-2.0, -1.0, 0.0
parameter ends

state | action | reward
-0.44387686252593994 | [0.88] | -0.0781326218519827
-0.439316064119339 | [0.87] | -0.07640006985888816
-0.43406957387924194 | [0.86] | -0.07445837319700928
-0.4281921684741974 | [0.85] | -0.07233620358507073
-0.42174482345581055 | [0.84] | -0.07006398089222732
-0.414793998003006 | [0.82] | -0.067673189139157
-0.4074108302593231 | [0.81] | -0.06519569105908762
-0.3996703624725342 | [0.79] | -0.06266309789288171
-0.3916507065296173 | [0.78] | -0.06010617928088416
-0.3834320902824402 | [0.76] | -0.0575543090845839
-0.37509605288505554 | [0.74] | -0.055035041789055175
-0.36672452092170715 | [0.73] | -0.052573738993162866
-0.358398973941803 | [0.71] | -0.050193314152262296
-0.3501996099948883 | [0.69] | -0.04791406471523724
-0.34220457077026367 | [0.68] | -0.04575360504110231
-0.33448922634124756 | [0.66] | -0.04372688860200672
-0.3271254301071167 | [0.65] | -0.041846287414725784
-0.3201810121536255 | [0.63] | -0.040121785047085606
-0.31371915340423584 | [0.62] | -0.03856117380558156
-0.30779793858528137 | [0.61] | -0.03717032120832686
-0.30247002840042114 | [0.6] | -0.03595347140839149
-0.29778215289115906 | [0.59] | -0.03491349652072712
-0.2937749922275543 | [0.58] | -0.03405222255681624
-0.29048284888267517 | [0.58] | -0.033370672444777254
-0.28793346881866455 | [0.57] | -0.03286930373061995
-0.2861480116844177 | [0.57] | -0.032548230140334665
-0.2851408123970032 | [0.57] | -0.03240733849228579
-0.28491947054862976 | [0.57] | -0.03244642001400886
-0.2854847013950348 | [0.57] | -0.03266518314577943
-0.28683042526245117 | [0.58] | -0.033063256206705985
-0.2889437973499298 | [0.58] | -0.0336401128226347
-0.29180529713630676 | [0.59] | -0.034394950482055674
-0.29538875818252563 | [0.59] | -0.035326498835230535
-0.29966166615486145 | [0.6] | -0.03643284117262092
-0.30458518862724304 | [0.61] | -0.03771113113906376
-0.3101145029067993 | [0.63] | -0.03915734792452873
-0.31619909405708313 | [0.64] | -0.04076602409836205
-0.3227829933166504 | [0.65] | -0.04252994894614907
-0.3298053443431854 | [0.67] | -0.044439959225305775
-0.33720067143440247 | [0.68] | -0.0464846708058192
-0.34489956498146057 | [0.7] | -0.04865034979970928
-0.3528291881084442 | [0.71] | -0.05092078181868166
-0.3609139025211334 | [0.73] | -0.05327722765401055
-0.3690760135650635 | [0.75] | -0.055698479144836714
-0.3772365152835846 | [0.76] | -0.058160989462293956
-0.38531583547592163 | [0.78] | -0.06063908193324498
-0.3932347297668457 | [0.79] | -0.06310528492938644
-0.4009150266647339 | [0.81] | -0.06553070169261149
-0.40828055143356323 | [0.82] | -0.06788551000050225
-0.41525793075561523 | [0.84] | -0.0701394929221411
-0.4217773973941803 | [0.85] | -0.07226262475654531
-0.4277735948562622 | [0.86] | -0.07422570007629203
-0.43318629264831543 | [0.87] | -0.07600095992959367
-0.4379611313343048 | [0.88] | -0.07756273876152453
-0.44205015897750854 | [0.89] | -0.07888803268692485
-0.44541242718696594 | [0.89] | -0.0799570636426426
-0.4480144679546356 | [0.9] | -0.08075376263849456
-0.4498305916786194 | [0.9] | -0.08126613427385083
-0.45084327459335327 | [0.9] | -0.08148658773645251
-0.4510432481765747 | [0.9] | -0.08141208556058029
-0.45042964816093445 | [0.9] | -0.08104423379272394
-0.44901007413864136 | [0.9] | -0.08038925736801585
-0.4468003511428833 | [0.89] | -0.07945778738087378
-0.44382444024086 | [0.88] | -0.07826462721680338
-0.4401141405105591 | [0.88] | -0.07682837662200431
-0.4357086718082428 | [0.87] | -0.07517095880123123
-0.43065425753593445 | [0.86] | -0.07331710683896399
-0.4250035285949707 | [0.84] | -0.07129376255678258
-0.418815016746521 | [0.83] | -0.06912949822331481
-0.41215232014656067 | [0.82] | -0.06685383617931216
-0.4050835371017456 | [0.8] | -0.06449668570346066
-0.3976803421974182 | [0.79] | -0.06208770279933064
-0.3900173008441925 | [0.77] | -0.05965578459170726
-0.38217097520828247 | [0.76] | -0.05722856289031906
-0.37421905994415283 | [0.74] | -0.054831984130692596
-0.36623966693878174 | [0.72] | -0.0524900144081516
-0.358310341835022 | [0.71] | -0.05022434588670525
-0.3505074679851532 | [0.69] | -0.048054297146212205
-0.3429054021835327 | [0.68] | -0.045996709938284315
-0.33557581901550293 | [0.66] | -0.044065972917775864
-0.3285870850086212 | [0.65] | -0.04227410975667886
-0.32200363278388977 | [0.64] | -0.04063091290960896
-0.3158855140209198 | [0.63] | -0.03914415675505909
-0.3102878928184509 | [0.61] | -0.03781981375764571
-0.30526065826416016 | [0.61] | -0.03666230776664697
-0.3008480966091156 | [0.6] | -0.0356747745989792
-0.2970886528491974 | [0.59] | -0.034859325389547995
-0.29401466250419617 | [0.58] | -0.03421727332002999
-0.2916521728038788 | [0.58] | -0.03374934326410835
-0.2900208532810211 | [0.58] | -0.03345585600782349
-0.28913384675979614 | [0.58] | -0.03333684630959833
-0.2889977991580963 | [0.58] | -0.033392166129375934
-0.2896127700805664 | [0.58] | -0.033621501498608014
-0.2909722626209259 | [0.58] | -0.03402435770250593
-0.29306328296661377 | [0.59] | -0.03459999312729847
-0.2958664298057556 | [0.59] | -0.035347304829311386
-0.29935595393180847 | [0.6] | -0.03626465596428149
-0.3034999668598175 | [0.61] | -0.03734969366150181
-0.30826064944267273 | [0.62] | -0.03859913039687373
-0.31359443068504333 | [0.63] | -0.04000848969519421
-0.31945231556892395 | [0.64] | -0.04157187062700429
-0.3257802128791809 | [0.66] | -0.04328170591095769
-0.3325193524360657 | [0.67] | -0.045128548352724916
-0.33960673213005066 | [0.69] | -0.04710088349895744
-0.34697556495666504 | [0.7] | -0.04918497084259005
-0.35455599427223206 | [0.72] | -0.051364800579873374
-0.36227554082870483 | [0.73] | -0.053622028112851605
-0.37005993723869324 | [0.75] | -0.05593607851773134
-0.3778337240219116 | [0.76] | -0.05828425119241376
-0.3855210840702057 | [0.78] | -0.06064196577660491
-0.3930465579032898 | [0.79] | -0.06298304643434192
-0.4003359079360962 | [0.81] | -0.06528012380858403
-0.4073168635368347 | [0.82] | -0.06750506768387203
-0.41391992568969727 | [0.83] | -0.06962949736127953
-0.42007914185523987 | [0.85] | -0.07162533255720985
-0.42573288083076477 | [0.86] | -0.07346538160211812
-0.4308244287967682 | [0.87] | -0.07512389193285068
-0.4353027045726776 | [0.88] | -0.07657714800649351
-0.43912288546562195 | [0.88] | -0.07780403199551053
-0.44224676489830017 | [0.89] | -0.07878646622735931
-0.4446433186531067 | [0.89] | -0.0795098911559874
-0.4462890028953552 | [0.89] | -0.07996359861630832
-0.4471679925918579 | [0.9] | -0.08014098261335563
-0.4472723603248596 | [0.89] | -0.08003970031911943
-0.4466022253036499 | [0.89] | -0.0796617494835596
-0.44516563415527344 | [0.89] | -0.0790133750191668
-0.44297853112220764 | [0.88] | -0.07810493531505541
-0.44006454944610596 | [0.88] | -0.07695063700421766
-0.436454713344574 | [0.87] | -0.07556817887205752
-0.4321870803833008 | [0.86] | -0.07397832640054737
-0.42730632424354553 | [0.85] | -0.07220442967859293
-0.4218631684780121 | [0.84] | -0.07027186871825768
-0.41591382026672363 | [0.83] | -0.06820749391149425
-0.4095193147659302 | [0.81] | -0.06603904609697128
-0.4027448296546936 | [0.8] | -0.06379459257750748
-0.395658940076828 | [0.78] | -0.06150198245373151
-0.38833287358283997 | [0.77] | -0.0591883539240497
-0.38083967566490173 | [0.75] | -0.05687967511886232
-0.3732534646987915 | [0.74] | -0.054600381711650714
-0.3656485974788666 | [0.72] | -0.05237306040983156
-0.35809898376464844 | [0.71] | -0.0502182504544366
-0.3506772816181183 | [0.69] | -0.048154281957779786
-0.3434542119503021 | [0.68] | -0.046197216683241185
-0.33649787306785583 | [0.67] | -0.04436084932548762
-0.3298732042312622 | [0.65] | -0.042656800068933194
-0.3236413598060608 | [0.64] | -0.0410946234727344
-0.3178592920303345 | [0.63] | -0.039682001161583935
-0.3125792443752289 | [0.62] | -0.038424927596173615
-0.30784839391708374 | [0.61] | -0.037327939370395295
-0.30370858311653137 | [0.6] | -0.03639435855567099
-0.3001960217952728 | [0.6] | -0.03562651055142493
-0.2973410189151764 | [0.59] | -0.035025922303814676
-0.29516786336898804 | [0.59] | -0.034593520439935944
-0.29369470477104187 | [0.59] | -0.03432978572130113
-0.29293346405029297 | [0.59] | -0.03423486645187331
-0.2928897440433502 | [0.59] | -0.03430863995842228
-0.2935628592967987 | [0.59] | -0.03455074807048416
-0.2949458360671997 | [0.59] | -0.034960571140116296
-0.2970254421234131 | [0.6] | -0.03553715586929934
-0.29978227615356445 | [0.6] | -0.036279106702410656
-0.3031909465789795 | [0.61] | -0.037184452802785865
-0.30722013115882874 | [0.62] | -0.03825044625056535
-0.31183287501335144 | [0.63] | -0.039473384949002294
-0.31698673963546753 | [0.64] | -0.040848375040234586
-0.32263416051864624 | [0.65] | -0.04236913006550274
-0.3287227749824524 | [0.66] | -0.04402775904539294
-0.3351958096027374 | [0.68] | -0.045814576464170045
-0.3419925272464752 | [0.69] | -0.04771794625063694
-0.3490487337112427 | [0.71] | -0.04972417044534157
-0.3562973141670227 | [0.72] | -0.051817425529692575
-0.36366888880729675 | [0.73] | -0.05397978145002307
-0.37109237909317017 | [0.75] | -0.05619125108187844
-0.3784957528114319 | [0.76] | -0.05842995365462213
-0.38580676913261414 | [0.78] | -0.06067234537579078
-0.39295366406440735 | [0.79] | -0.06289349807723535
-0.39986589550971985 | [0.81] | -0.06506746015154895
-0.4064750075340271 | [0.82] | -0.06716771612738458
-0.41271525621414185 | [0.83] | -0.06916762347442253
-0.4185243546962738 | [0.84] | -0.07104092937149803
-0.42384424805641174 | [0.85] | -0.07276233053614217
-0.42862167954444885 | [0.86] | -0.07430798201051207
-0.4328087866306305 | [0.87] | -0.07565601965355542
-0.43636372685432434 | [0.88] | -0.07678708428929146
-0.4392510652542114 | [0.88] | -0.07768474020589071
-0.44144219160079956 | [0.89] | -0.07833586749120902
-0.442915678024292 | [0.89] | -0.07873098679800146
-0.44365742802619934 | [0.89] | -0.07886445393818786
-0.4436609148979187 | [0.89] | -0.07873462347127969
-0.4429272413253784 | [0.89] | -0.07834388218302456
-0.44146502017974854 | [0.88] | -0.07769855161044181
-0.4392903745174408 | [0.88] | -0.07680876780260101
-0.43642672896385193 | [0.87] | -0.07568822651272157
-0.432904452085495 | [0.86] | -0.07435382368429748
-0.4287605881690979 | [0.85] | -0.07282528516621044
-0.4240384101867676 | [0.84] | -0.07112470284943055
-0.41878682374954224 | [0.83] | -0.06927600334844297
-0.4130599796772003 | [0.82] | -0.06730448414447332
-0.40691646933555603 | [0.81] | -0.06523622005996721
-0.400418758392334 | [0.79] | -0.06309757485980375
-0.39363253116607666 | [0.78] | -0.060914719096880746
-0.3866257965564728 | [0.77] | -0.0587131202450577
-0.3794683516025543 | [0.75] | -0.056517203143209106
-0.3722308278083801 | [0.74] | -0.05434994260343136
-0.3649841248989105 | [0.72] | -0.052232641952878
-0.3577985465526581 | [0.71] | -0.05018468815005872
-0.35074320435523987 | [0.69] | -0.04822345184265154
-0.34388530254364014 | [0.68] | -0.046364212470178
-0.3372895419597626 | [0.67] | -0.044620171652188866
-0.33101749420166016 | [0.66] | -0.04300250379880246
-0.32512715458869934 | [0.64] | -0.04152049108701829
-0.3196723759174347 | [0.63] | -0.04018165140169688
-0.3147026002407074 | [0.62] | -0.03899195834675881
-0.3102623224258423 | [0.62] | -0.03795599478809318
-0.3063909113407135 | [0.61] | -0.03707719072137719
-0.303122341632843 | [0.6] | -0.03635801971714619
-0.30048492550849915 | [0.6] | -0.03580017009728511
-0.298501193523407 | [0.6] | -0.03540471882342199
-0.2971877455711365 | [0.59] | -0.03517225785115533
-0.29655519127845764 | [0.59] | -0.03510299738119252
-0.2966080904006958 | [0.59] | -0.035196820930000636
-0.29734495282173157 | [0.6] | -0.03545330496445105
-0.29875826835632324 | [0.6] | -0.0358716958151453
-0.3008344769477844 | [0.6] | -0.03645082372515132
-0.3035542070865631 | [0.61] | -0.03718903553718607
-0.3068922460079193 | [0.62] | -0.0380840214167148
-0.31081780791282654 | [0.63] | -0.03913267795098555
-0.31529468297958374 | [0.64] | -0.0403309134039507
-0.3202815353870392 | [0.65] | -0.04167346924978104
-0.32573211193084717 | [0.66] | -0.04315370708985903
-0.33159568905830383 | [0.67] | -0.044763454809118065
-0.33781740069389343 | [0.68] | -0.046492830181228455
-0.34433865547180176 | [0.7] | -0.04833010535506967
-0.3510977029800415 | [0.71] | -0.05026164058680585
-0.3580300807952881 | [0.72] | -0.0522718226176605
-0.36506929993629456 | [0.74] | -0.054343115194974916
-0.37214741110801697 | [0.75] | -0.056456129342496865
-0.3791956603527069 | [0.77] | -0.05858977552057923
-0.3861452341079712 | [0.78] | -0.060721503357687806
-0.392927885055542 | [0.79] | -0.06282756502979123
-0.39947667717933655 | [0.81] | -0.0648833730493333
-0.4057267904281616 | [0.82] | -0.06686393168838338
-0.4116160571575165 | [0.83] | -0.06874422861259781
-0.41708582639694214 | [0.84] | -0.07049977003906248
-0.42208144068717957 | [0.85] | -0.07210701586677655
-0.42655298113822937 | [0.86] | -0.07354391819698441
-0.4304557740688324 | [0.86] | -0.07479038292143411
-0.43375086784362793 | [0.87] | -0.07582870938713789
-0.4364054799079895 | [0.88] | -0.07664399704014647
-0.43839341402053833 | [0.88] | -0.07722450805521042
-0.4396952986717224 | [0.88] | -0.0775619230207371
-0.44029879570007324 | [0.88] | -0.0776515342449431
-0.44019874930381775 | [0.88] | -0.07749236050103475
-0.43939724564552307 | [0.88] | -0.07708716968601041
-0.43790358304977417 | [0.87] | -0.07644240889736681
-0.4357340931892395 | [0.87] | -0.07556802355069608
-0.43291205167770386 | [0.86] | -0.07447725426721084
-0.4294672906398773 | [0.86] | -0.07318628293506185
-0.4254359304904938 | [0.85] | -0.0717138838580812
-0.4208599328994751 | [0.84] | -0.07008098654339505
-0.41578662395477295 | [0.83] | -0.06831021498786286
-0.4102681279182434 | [0.82] | -0.0664253955620741
-0.4043608009815216 | [0.8] | -0.0644510771401224
-0.3981246054172516 | [0.79] | -0.06241205466381988
-0.3916223645210266 | [0.78] | -0.060332889940155246
-0.3849191665649414 | [0.76] | -0.058237525230485504
-0.37808161973953247 | [0.75] | -0.056148900693029614
-0.37117713689804077 | [0.74] | -0.05408863929603269
-0.36427322030067444 | [0.72] | -0.05207679277462647
-0.35743680596351624 | [0.71] | -0.05013166586638802
-0.35073357820510864 | [0.69] | -0.04826968997324145
-0.3442273437976837 | [0.68] | -0.04650536940756554
-0.3379794955253601 | [0.67] | -0.04485129966737501
-0.33204835653305054 | [0.66] | -0.04331819412848175
-0.3264888525009155 | [0.65] | -0.041915030885818244
-0.32135188579559326 | [0.64] | -0.04064914116913985
-0.3166840374469757 | [0.63] | -0.03952639736871087
-0.31252723932266235 | [0.62] | -0.038551393025462795
-0.30891844630241394 | [0.61] | -0.03772761543149727
-0.30588939785957336 | [0.61] | -0.037057624205276314
-0.30346640944480896 | [0.6] | -0.036543212191038545
-0.30167022347450256 | [0.6] | -0.03618554956754818
-0.30051591992378235 | [0.6] | -0.03598530493353604
-0.3000127971172333 | [0.6] | -0.03594271785320332
-0.3001643419265747 | [0.6] | -0.03605764878878082
-0.300968199968338 | [0.6] | -0.03632958323408832
-0.30241629481315613 | [0.61] | -0.03675762615870678
-0.3044947385787964 | [0.61] | -0.03734040199162805
-0.3071840703487396 | [0.62] | -0.03807599257645827
-0.31045928597450256 | [0.62] | -0.038961787485505966
-0.31429001688957214 | [0.63] | -0.039994338619722125
-0.318640798330307 | [0.64] | -0.04116921235671604
-0.3234712779521942 | [0.65] | -0.04248080946952233
-0.32873648405075073 | [0.66] | -0.043922190482427126
-0.33438724279403687 | [0.67] | -0.0454849397001158
-0.34037044644355774 | [0.69] | -0.04715899917992377
-0.34662961959838867 | [0.7] | -0.04893260040070964
-0.3531053066253662 | [0.71] | -0.0507921755302381
-0.3597356379032135 | [0.73] | -0.05272235336668436
-0.36645686626434326 | [0.74] | -0.05470598939691262
-0.3732040524482727 | [0.75] | -0.05672428847667791
-0.3799115717411041 | [0.77] | -0.05875692683965386
-0.386513888835907 | [0.78] | -0.060782308829623946
-0.39294615387916565 | [0.79] | -0.06277782419475979
-0.3991449475288391 | [0.8] | -0.06472020330255894
-0.4050488770008087 | [0.82] | -0.06658587291926693
-0.4105992913246155 | [0.83] | -0.0683513903995924
-0.4157409369945526 | [0.84] | -0.06999389167633495
-0.4204225540161133 | [0.85] | -0.07149154207313554
-0.4245973825454712 | [0.85] | -0.07282396800056863
-0.4282238185405731 | [0.86] | -0.07397273939563301
-0.4312657117843628 | [0.87] | -0.07492171901555303
-0.43369293212890625 | [0.87] | -0.07565748066008865
-0.43548157811164856 | [0.87] | -0.07616957173980413
-0.4366143047809601 | [0.87] | -0.07645077558642364
-0.4370805025100708 | [0.87] | -0.07649727383925214
-0.4368763864040375 | [0.87] | -0.07630872481513995
-0.4360050559043884 | [0.87] | -0.07588827630155315
-0.43447643518447876 | [0.87] | -0.07524248159535851
-0.4323071539402008 | [0.86] | -0.07438114223629551
-0.4295203685760498 | [0.86] | -0.07331708219779924
-0.4261454641819 | [0.85] | -0.07206584011260687
-0.4222176969051361 | [0.84] | -0.07064530906133686
-0.4177778661251068 | [0.83] | -0.06907536478688932
-0.41287174820899963 | [0.82] | -0.06737740179996106
-0.407549649477005 | [0.81] | -0.06557391117369148
-0.40186578035354614 | [0.8] | -0.06368801106095678
-0.3958776593208313 | [0.79] | -0.061743011006049855
-0.3896455466747284 | [0.77] | -0.059762017972646846
-0.38323166966438293 | [0.76] | -0.05776751809234126
-0.37669962644577026 | [0.75] | -0.05578106344492195
-0.37011370062828064 | [0.73] | -0.05382298315658399
-0.3635382056236267 | [0.72] | -0.05191215823847633
-0.357036828994751 | [0.71] | -0.05006585181933865
-0.3506719470024109 | [0.69] | -0.04829958420245871
-0.34450414776802063 | [0.68] | -0.04662711611959388
-0.338591605424881 | [0.67] | -0.04506043191497011
-0.33298957347869873 | [0.66] | -0.043609792603522234
-0.32774990797042847 | [0.65] | -0.04228382456781537
-0.32292065024375916 | [0.64] | -0.041089642642766794
-0.3185456693172455 | [0.63] | -0.04003299845971449
-0.3146643340587616 | [0.63] | -0.03911843632680198
-0.3113112151622772 | [0.62] | -0.03834944890160582
