-4.0, -2.0, 5.0
parameter ends

state | action | reward
-0.3076218366622925 | [6.2] | -3.8430095381470055
-0.2919875979423523 | [6.14] | -3.765886500910282
-0.27645400166511536 | [6.07] | -3.6902573290263323
-0.26110878586769104 | [6.01] | -3.6165125257989033
-0.24603499472141266 | [5.95] | -3.5450025281245576
-0.23131056129932404 | [5.9] | -3.4760379494341858
-0.21700796484947205 | [5.84] | -3.409890388042433
-0.2031940370798111 | [5.79] | -3.346794064014631
-0.18992982804775238 | [5.73] | -3.286947770035271
-0.17727065086364746 | [5.68] | -3.2305176018018793
-0.16526620090007782 | [5.64] | -3.1776399177137886
-0.153960719704628 | [5.59] | -3.12842432709445
-0.14339327812194824 | [5.55] | -3.08295702697568
-0.13359805941581726 | [5.51] | -3.041303895768446
-0.1246047243475914 | [5.48] | -3.0035137356690895
-0.11643873900175095 | [5.45] | -2.9696210913484333
-0.10912176966667175 | [5.42] | -2.939649154238314
-0.1026720330119133 | [5.4] | -2.913612246472704
-0.09710463881492615 | [5.38] | -2.891518076949353
-0.0924319177865982 | [5.36] | -2.87336976020031
-0.08866368979215622 | [5.35] | -2.859167421791828
-0.08580754697322845 | [5.34] | -2.8489097341980387
-0.08386902511119843 | [5.33] | -2.8425948538866206
-0.08285178989171982 | [5.33] | -2.840221323976912
-0.08275772631168365 | [5.33] | -2.8417884713508075
-0.08358700573444366 | [5.34] | -2.8472966283075762
-0.08533809334039688 | [5.34] | -2.8567470220073528
-0.08800770342350006 | [5.36] | -2.8701413644777234
-0.09159068018198013 | [5.37] | -2.8874810442958876
-0.09607987850904465 | [5.39] | -2.908766230322744
-0.10146594047546387 | [5.42] | -2.933994428944439
-0.10773707181215286 | [5.44] | -2.963158932653284
-0.11487875133752823 | [5.47] | -2.996246855450906
-0.12287342548370361 | [5.51] | -3.033236961009044
-0.13170017302036285 | [5.54] | -3.0740972068220453
-0.14133431017398834 | [5.58] | -3.118781869579138
-0.15174706280231476 | [5.63] | -3.16722878032584
-0.16290520131587982 | [5.67] | -3.2193562182889432
-0.17477068305015564 | [5.72] | -3.2750596723253524
-0.18730033934116364 | [5.77] | -3.3342086349025366
-0.20044560730457306 | [5.83] | -3.396643450876659
-0.21415232121944427 | [5.88] | -3.4621723393256425
-0.2283606082201004 | [5.94] | -3.5305688369120753
-0.24300481379032135 | [6.] | -3.601569361618543
-0.25801360607147217 | [6.06] | -3.6748716746882018
-0.273310124874115 | [6.12] | -3.7501336962001504
-0.2888123095035553 | [6.19] | -3.826973383177301
-0.3044333755970001 | [6.25] | -3.9049696202159674
-0.32008227705955505 | [6.31] | -3.983663417167059
-0.3356644809246063 | [6.37] | -4.06256108039406
-0.3510826826095581 | [6.44] | -4.1411376064017285
-0.3662377595901489 | [6.5] | -4.218841802907153
-0.3810296952724457 | [6.55] | -4.295101845678753
-0.3953585922718048 | [6.61] | -4.369331847836366
-0.40912574529647827 | [6.66] | -4.440939289118546
-0.4222346544265747 | [6.72] | -4.509332628470899
-0.4345921576023102 | [6.76] | -4.573929989990375
-0.4461092948913574 | [6.81] | -4.634166752289953
-0.4567023813724518 | [6.85] | -4.6895045060506275
-0.4662938416004181 | [6.88] | -4.739438866277772
-0.47481295466423035 | [6.92] | -4.783506818970732
-0.4821966588497162 | [6.94] | -4.82129429010196
-0.48839008808135986 | [6.97] | -4.852442049159489
-0.49334707856178284 | [6.98] | -4.876651125843495
-0.497030645608902 | [7.] | -4.893687668028253
-0.49941328167915344 | [7.] | -4.903386321092132
-0.500477135181427 | [7.] | -4.905652394868682
-0.5002142786979675 | [7.] | -4.900463945585007
-0.4986266493797302 | [6.99] | -4.8878713968174035
-0.4957261383533478 | [6.98] | -4.8679973693822856
-0.49153444170951843 | [6.96] | -4.841034555978476
-0.48608285188674927 | [6.93] | -4.8072426771913985
-0.4794120192527771 | [6.9] | -4.766944732302405
-0.4715716242790222 | [6.87] | -4.720522288575746
-0.4626198410987854 | [6.83] | -4.668409239223568
-0.4526228606700897 | [6.79] | -4.611085620242352
-0.4416542053222656 | [6.74] | -4.549070134885617
-0.42979395389556885 | [6.7] | -4.482912172003684
-0.4171279966831207 | [6.64] | -4.413184115138357
-0.4037470519542694 | [6.59] | -4.340472594829396
-0.3897457420825958 | [6.53] | -4.265370450826842
-0.3752215802669525 | [6.47] | -4.188468692040634
-0.3602738678455353 | [6.41] | -4.110348570237547
-0.3450026512145996 | [6.35] | -4.031574606211735
-0.3295077383518219 | [6.29] | -3.9526886000635266
-0.3138876259326935 | [6.22] | -3.87420385406765
-0.2982386350631714 | [6.16] | -3.79660113614425
-0.2826539874076843 | [6.1] | -3.7203249488892554
-0.2672231197357178 | [6.04] | -3.645781530563278
-0.25203102827072144 | [5.98] | -3.5733374583469053
-0.23715773224830627 | [5.92] | -3.5033191926470417
-0.22267794609069824 | [5.86] | -3.436013892993447
-0.2086607664823532 | [5.81] | -3.371670452145288
-0.19516955316066742 | [5.75] | -3.3105015133523525
-0.18226191401481628 | [5.7] | -3.2526859576062446
-0.16998977959156036 | [5.66] | -3.198371703589602
-0.1583995372056961 | [5.61] | -3.1476786427797414
-0.14753229916095734 | [5.57] | -3.100701982612924
-0.13742417097091675 | [5.53] | -3.057515377754632
-0.12810657918453217 | [5.49] | -3.0181740892050524
-0.119606614112854 | [5.46] | -2.982717974295212
-0.1119474321603775 | [5.43] | -2.9511745098326374
-0.10514858365058899 | [5.41] | -2.92356125884749
-0.09922637790441513 | [5.39] | -2.8998883062113303
-0.09419421851634979 | [5.37] | -2.880160373106972
-0.09006290882825851 | [5.35] | -2.8643786436677567
-0.08684089779853821 | [5.34] | -2.852542191360379
-0.08453452587127686 | [5.33] | -2.844649282142935
-0.08314819633960724 | [5.33] | -2.8406982511649153
-0.0826844871044159 | [5.33] | -2.840688030126918
-0.08314426243305206 | [5.33] | -2.844618591434166
-0.0845266655087471 | [5.34] | -2.8524908047148436
-0.08682911843061447 | [5.35] | -2.8643062492932625
-0.09004723280668259 | [5.37] | -2.8800665647702672
-0.09417468309402466 | [5.38] | -2.899772559893906
-0.09920302033424377 | [5.41] | -2.923422971242131
-0.10512145608663559 | [5.43] | -2.95101298920984
-0.11191660165786743 | [5.46] | -2.9825324708808267
-0.11957215517759323 | [5.49] | -3.0179637978965577
-0.12806858122348785 | [5.53] | -3.057279547329561
-0.13738274574279785 | [5.57] | -3.1004398144664584
-0.1474875658750534 | [5.61] | -3.1473894166708902
-0.15835162997245789 | [5.66] | -3.198054803543652
-0.169938862323761 | [5.7] | -3.25234097739298
-0.18220818042755127 | [5.75] | -3.3101282132139596
-0.19511321187019348 | [5.81] | -3.3712689049182574
-0.20860205590724945 | [5.86] | -3.435584484958243
-0.22261713445186615 | [5.92] | -3.502862669125329
-0.23709508776664734 | [5.98] | -3.572854887117291
-0.2519668638706207 | [6.04] | -3.6452746477757962
-0.26715776324272156 | [6.1] | -3.7197957856268182
-0.28258779644966125 | [6.16] | -3.796052391077182
-0.2981719672679901 | [6.22] | -3.873638636343295
-0.31382089853286743 | [6.29] | -3.952110617704335
-0.3294413387775421 | [6.35] | -4.030988010872589
-0.3449369966983795 | [6.41] | -4.109757854964275
-0.3602093756198883 | [6.47] | -4.187878850386433
-0.3751586973667145 | [6.53] | -4.264786687035872
-0.38968488574028015 | [6.59] | -4.33990023528319
-0.4036886394023895 | [6.64] | -4.412628755436866
-0.41707244515419006 | [6.7] | -4.48237932593162
-0.42974165081977844 | [6.74] | -4.548565038134245
-0.4416055381298065 | [6.79] | -4.610613580537208
-0.45257818698883057 | [6.83] | -4.667974990085993
-0.4625794589519501 | [6.87] | -4.720130229934644
-0.4715358316898346 | [6.9] | -4.766599022284685
-0.47938108444213867 | [6.93] | -4.806946821795274
-0.48605701327323914 | [6.96] | -4.840791794239419
-0.4915139079093933 | [6.98] | -4.8678102092381685
-0.4957110583782196 | [6.99] | -4.887741629767479
-0.49861711263656616 | [7.] | -4.9003928244609805
-0.5002103447914124 | [7.] | -4.90564066290332
-0.5004788637161255 | [7.] | -4.903434102113614
-0.4994206428527832 | [7.] | -4.893794558554544
-0.4970436096191406 | [6.98] | -4.876815990358351
-0.4933655261993408 | [6.97] | -4.852663184153504
-0.48841387033462524 | [6.94] | -4.821569439989061
-0.482225626707077 | [6.92] | -4.783833196042169
-0.47484686970710754 | [6.88] | -4.739812997061594
-0.46633246541023254 | [6.85] | -4.689922710907185
-0.456745445728302 | [6.81] | -4.634624614632515
-0.44615647196769714 | [6.76] | -4.574422789064412
-0.43464308977127075 | [6.72] | -4.509855288456379
-0.4222889840602875 | [6.66] | -4.441486372511761
-0.4091830551624298 | [6.61] | -4.3698979787846834
-0.3954184949398041 | [6.55] | -4.29568151054487
-0.38109177350997925 | [6.5] | -4.219429598332019
-0.36630159616470337 | [6.44] | -4.14172824455542
-0.35114786028862 | [6.37] | -4.063149586137267
-0.33573055267333984 | [6.31] | -3.984245016551072
-0.32014885544776917 | [6.25] | -3.905540054793739
-0.3045000433921814 | [6.19] | -3.82752883432755
-0.2888786792755127 | [6.12] | -3.750670727956849
-0.27337580919265747 | [6.06] | -3.675387555757247
-0.2580782473087311 | [6.] | -3.602061729195034
-0.24306806921958923 | [5.94] | -3.5310357999746778
-0.2284221649169922 | [5.88] | -3.4626126125428804
-0.21421188116073608 | [5.83] | -3.397056075117954
-0.2005028873682022 | [5.77] | -3.334593093406758
-0.18735510110855103 | [5.72] | -3.275415794828248
-0.17482270300388336 | [5.67] | -3.2196841047556997
-0.16295428574085236 | [5.63] | -3.167528802111893
-0.15179303288459778 | [5.58] | -3.1190545509528986
-0.1413770169019699 | [5.54] | -3.07434324848183
-0.13173949718475342 | [5.51] | -3.0334571511095842
-0.12290926277637482 | [5.47] | -2.9964419582661233
-0.11491098999977112 | [5.44] | -2.9633297233640783
-0.10776563733816147 | [5.42] | -2.9341417149732814
-0.10149076581001282 | [5.39] | -2.9088907222243514
-0.09610090404748917 | [5.37] | -2.887583378986495
-0.09160786122083664 | [5.36] | -2.8702220837009627
-0.08802100270986557 | [5.34] | -2.856806607384567
-0.0853474885225296 | [5.34] | -2.8473354115017018
-0.0835924744606018 | [5.33] | -2.841806694809332
-0.08275926113128662 | [5.33] | -2.8402191152798757
-0.08284939080476761 | [5.33] | -2.8425722041147656
-0.08386269211769104 | [5.34] | -2.848866475407572
-0.08579729497432709 | [5.35] | -2.8591033321860313
-0.08864954113960266 | [5.36] | -2.873284450855264
-0.09241389483213425 | [5.38] | -2.89141108182244
-0.09708277881145477 | [5.4] | -2.913482944309128
-0.10264638066291809 | [5.42] | -2.9394968907312875
-0.10909238457679749 | [5.45] | -2.9694451388035015
-0.11640568822622299 | [5.48] | -3.0033133111260093
-0.12456809729337692 | [5.51] | -3.041078235884716
-0.13355796039104462 | [5.55] | -3.082705327247896
-0.1433498114347458 | [5.59] | -3.128145842136061
-0.15391403436660767 | [5.64] | -3.1773340396871186
-0.16521644592285156 | [5.68] | -3.2301838223094137
-0.1772180050611496 | [5.73] | -3.286585750337078
-0.18987450003623962 | [5.78] | -3.3464038083374996
-0.20313625037670135 | [5.84] | -3.409472097324085
-0.21694797277450562 | [5.9] | -3.4755921850917013
-0.2312486171722412 | [5.95] | -3.544530255443104
-0.2459714114665985 | [6.01] | -3.616015242326638
-0.26104387640953064 | [6.07] | -3.689736895708178
-0.27638810873031616 | [6.14] | -3.765345262891979
-0.29192107915878296 | [6.2] | -3.842450482403438
-0.30755507946014404 | [6.26] | -3.9206235962001887
-0.3231983184814453 | [6.32] | -3.9993984850610698
-0.33875563740730286 | [6.39] | -4.078274841522894
-0.3541293144226074 | [6.45] | -4.156722121372976
-0.36921995878219604 | [6.51] | -4.2341844760381795
-0.38392749428749084 | [6.57] | -4.3100867191469066
-0.3981522023677826 | [6.62] | -4.383841170655565
-0.4117957055568695 | [6.67] | -4.454854721945945
-0.424762099981308 | [6.72] | -4.522537166368304
-0.4369589388370514 | [6.77] | -4.586309162014261
-0.44829827547073364 | [6.82] | -4.6456108436157
-0.4586975872516632 | [6.86] | -4.699910021188111
-0.4680805802345276 | [6.89] | -4.748709833593117
-0.47637805342674255 | [6.92] | -4.791556738106748
-0.4835284948348999 | [6.95] | -4.828046904485947
-0.48947873711586 | [6.97] | -4.8578327196403075
-0.4941844344139099 | [6.99] | -4.880627968504902
-0.4976104497909546 | [7.] | -4.896212102040808
-0.499731183052063 | [7.] | -4.904433680704097
-0.5005307793617249 | [7.] | -4.905212594376377
-0.5000032186508179 | [7.] | -4.8985410188132406
-0.498152494430542 | [6.99] | -4.884484249575461
-0.4949924349784851 | [6.97] | -4.863178901712635
-0.49054667353630066 | [6.95] | -4.834831333718206
-0.48484838008880615 | [6.93] | -4.799714157455643
-0.47794005274772644 | [6.9] | -4.758162558868662
-0.4698731005191803 | [6.86] | -4.710569002025559
-0.4607073664665222 | [6.82] | -4.657377259093873
-0.45051050186157227 | [6.78] | -4.599075364760628
-0.4393574297428131 | [6.74] | -4.536188951675354
-0.4273294508457184 | [6.69] | -4.469272624293832
-0.414513498544693 | [6.63] | -4.398902302138222
-0.4010011553764343 | [6.58] | -4.325666545963707
-0.38688772916793823 | [6.52] | -4.250158598762109
-0.3722711205482483 | [6.46] | -4.172967838938763
-0.3572508692741394 | [6.4] | -4.094672753104845
-0.34192711114883423 | [6.34] | -4.0158340879049845
-0.32639941573143005 | [6.27] | -3.9369880771004766
-0.31076595187187195 | [6.21] | -3.858642024409261
-0.2951224446296692 | [6.15] | -3.781269486228238
-0.27956146001815796 | [6.09] | -3.7053077019067135
-0.2641715705394745 | [6.03] | -3.6311549409796964
-0.24903683364391327 | [5.97] | -3.559169862757438
-0.2342362403869629 | [5.91] | -3.489671032238638
-0.21984337270259857 | [5.85] | -3.4229377171304503
-0.20592620968818665 | [5.8] | -3.359211500026267
-0.19254696369171143 | [5.74] | -3.29869808665693
-0.1797620952129364 | [5.69] | -3.2415699216948313
-0.1676224172115326 | [5.65] | -3.1879691002027157
-0.15617325901985168 | [5.6] | -3.1380103977272937
-0.14545468986034393 | [5.56] | -3.0917843793229363
-0.13550186157226562 | [5.52] | -3.0493608093664752
-0.12634530663490295 | [5.49] | -3.0107916373833894
-0.11801130324602127 | [5.46] | -2.976114038070404
-0.11052224785089493 | [5.43] | -2.9453532571124255
-0.10389702767133713 | [5.4] | -2.9185252334413785
-0.09815134853124619 | [5.38] | -2.8956388296835263
-0.09329807013273239 | [5.36] | -2.8766979158648733
-0.08934750407934189 | [5.35] | -2.8617031362149428
-0.08630766719579697 | [5.34] | -2.8506533362498807
-0.08418449759483337 | [5.33] | -2.843546719001166
-0.08298201858997345 | [5.33] | -2.840381669734592
-0.08270247280597687 | [5.33] | -2.8411573602125064
-0.08334637433290482 | [5.33] | -2.8458739236750565
-0.08491253107786179 | [5.34] | -2.85453242274372
-0.08739801496267319 | [5.35] | -2.8671345191824313
-0.09079805761575699 | [5.37] | -2.883681745141543
-0.09510592371225357 | [5.39] | -2.9041745936175385
-0.1003127172589302 | [5.41] | -2.9286112246210854
-0.10640715807676315 | [5.44] | -2.9569859375714516
-0.11337529867887497 | [5.47] | -2.989287262437871
-0.12120022624731064 | [5.5] | -3.0254958523590396
-0.1298617124557495 | [5.54] | -3.0655819961335813
-0.13933585584163666 | [5.58] | -3.109502934042389
-0.1495947539806366 | [5.62] | -3.157200136522544
-0.16060608625411987 | [5.66] | -3.2085959987457393
-0.17233280837535858 | [5.71] | -3.2635908710420267
-0.18473279476165771 | [5.76] | -3.3220596790451418
-0.19775858521461487 | [5.82] | -3.383848868620028
-0.21135716140270233 | [5.87] | -3.44877337850595
-0.22546979784965515 | [5.93] | -3.516613886905671
-0.24003198742866516 | [5.99] | -3.587114361508876
-0.25497353076934814 | [6.05] | -3.659980451308823
-0.2702186703681946 | [6.11] | -3.7348781841877052
-0.2856863737106323 | [6.17] | -3.8114335896882987
-0.30129075050354004 | [6.24] | -3.8892332325560695
-0.3169415295124054 | [6.3] | -3.9678253963130246
-0.33254486322402954 | [6.36] | -4.046723313481178
-0.34800392389297485 | [6.42] | -4.125407860105773
-0.36321985721588135 | [6.48] | -4.203332562015336
-0.37809276580810547 | [6.54] | -4.279929335014922
-0.3925226330757141 | [6.6] | -4.354614489461535
-0.40641045570373535 | [6.65] | -4.4267963632643434
-0.41965919733047485 | [6.71] | -4.495882523858638
-0.4321748912334442 | [6.75] | -4.561288203359059
-0.4438677132129669 | [6.8] | -4.622444956291711
-0.4546528160572052 | [6.84] | -4.678808287266157
-0.4644513428211212 | [6.88] | -4.729866421529562
-0.47319114208221436 | [6.91] | -4.775147480589619
-0.4808075726032257 | [6.94] | -4.814227089117392
-0.4872440695762634 | [6.96] | -4.846734491348739
-0.4924526810646057 | [6.98] | -4.872358197433336
-0.496394544839859 | [6.99] | -4.890850932616342
-0.4990402162075043 | [7.] | -4.9020332832244025
-0.5003699064254761 | [7.] | -4.9057963139024325
-0.5003736615180969 | [7.] | -4.902103266473189
-0.4990514814853668 | [6.99] | -4.890990310865433
-0.4964132308959961 | [6.98] | -4.872565497896808
-0.4924786388874054 | [6.96] | -4.847007593682576
-0.4872771203517914 | [6.94] | -4.814563311401372
-0.48084747791290283 | [6.91] | -4.775543335050116
-0.4732375741004944 | [6.88] | -4.730317697090267
-0.4645039439201355 | [6.84] | -4.67931042962406
-0.4547112286090851 | [6.8] | -4.622992924961651
-0.4439314901828766 | [6.75] | -4.561876489195562
-0.43224358558654785 | [6.71] | -4.496505166285053
-0.41973230242729187 | [6.65] | -4.427447351980737
-0.40648746490478516 | [6.6] | -4.355287485070369
-0.3926030099391937 | [6.54] | -4.280617907550753
-0.37817591428756714 | [6.48] | -4.204030423392373
-0.3633052408695221 | [6.42] | -4.12610901700513
-0.3480909466743469 | [6.36] | -4.047421979925878
-0.33263298869132996 | [6.3] | -3.96851623301688
-0.3170302212238312 | [6.24] | -3.8899112734055947
-0.3013794422149658 | [6.17] | -3.8120945496215315
-0.2857745587825775 | [6.11] | -3.735518062574865
-0.2703058421611786 | [6.05] | -3.660595967473153
-0.25505921244621277 | [5.99] | -3.5877027988121903
-0.2401157170534134 | [5.93] | -3.517173028211778
-0.22555115818977356 | [5.87] | -3.44930161802975
-0.21143579483032227 | [5.82] | -3.384345098448038
-0.19783413410186768 | [5.76] | -3.3225231633804024
-0.18480493128299713 | [5.71] | -3.264021239026436
-0.17240124940872192 | [5.66] | -3.2089932380605357
-0.16067059338092804 | [5.62] | -3.157564519111435
-0.14965508878231049 | [5.58] | -3.1098348795485613
-0.13939182460308075 | [5.54] | -3.065882057174702
-0.12991313636302948 | [5.5] | -3.0257647485393875
-0.12124697118997574 | [5.47] | -2.989525734318645
-0.11341723799705505 | [5.44] | -2.9571947226275945
